2142,45.79263749117457,sun,city,0,Taycan,self-driver,,42.88000303506851,42.90000303648412,400.05104909837246,-3.917354568839073,25.693244324997067
2143,46.088001555659616,sun,city,0,Taycan,self-driver,,42.90000303648412,42.92000303789973,399.8658821284771,-3.7417998909950256,25.683840529993176
2144,46.386621760496894,sun,city,0,Taycan,self-driver,,42.92000303789973,42.94000303931534,399.6794480830431,-3.5651199519634247,25.674464840441942
2145,46.6990876276833,sun,city,0,Taycan,self-driver,,42.94000303931534,42.96000304073095,399.49173560738564,-3.3872960805892944,25.665108204819262
2146,47.032131406928855,sun,city,0,Taycan,self-driver,,42.96000304073095,42.98000304214656,399.30272978544235,-3.2083114683628082,25.655724349431694
2147,47.32799382112485,sun,city,0,Taycan,self-driver,,42.98000304214656,43.000003043562174,399.1124191880226,-3.0281667560338974,25.64628087542951
2148,47.65386624418621,sun,city,0,Taycan,self-driver,,43.000003043562174,43.020003044977784,398.9207884967327,-2.8468432426452637,25.63679532147944
2149,47.977340874713875,sun,city,0,Taycan,self-driver,,43.020003044977784,43.040003046393394,398.72782000899315,-2.664316013455391,25.6272474816069
2150,48.26542464455872,sun,city,0,Taycan,self-driver,,43.040003046393394,43.060003047809005,398.533495888114,-2.480581745505333,25.617782913148403
2151,48.62827025770398,sun,city,0,Taycan,self-driver,,43.060003047809005,43.080003049224615,398.3378300219774,-2.295566827058792,25.608536978252232
2152,48.997561685969146,sun,city,0,Taycan,self-driver,,43.080003049224615,43.100003050640225,398.14078637957573,-2.109258681535721,25.599448177032173
2153,49.30958124507536,sun,city,0,Taycan,self-driver,,43.100003050640225,43.120003052055836,397.94236485660076,-1.921678602695465,25.590530623681843
2154,49.658195765575485,sun,city,0,Taycan,self-driver,,43.120003052055836,43.140003053471446,397.7425671517849,-1.7327936589717865,25.581721573136747
2155,49.99235798455471,sun,city,0,Taycan,self-driver,,43.140003053471446,43.160003054887056,397.5413661003113,-1.542628526687622,25.572909609414637
2156,50.37331122572467,sun,city,0,Taycan,self-driver,,43.160003054887056,43.18000305630267,397.3387354016304,-1.3511842638254166,25.564113847911358
2157,50.70813649440135,sun,city,0,Taycan,self-driver,,43.18000305630267,43.20000305771828,397.1346288919449,-1.1584465205669403,25.55542278662324
2158,51.06327886671447,sun,city,0,Taycan,self-driver,,43.20000305771828,43.22000305913389,396.9290540665388,-0.9644037485122681,25.546955186873674
2159,51.394844041143564,sun,city,0,Taycan,self-driver,,43.22000305913389,43.2400030605495,396.72202464938164,-0.7690124064683914,25.538623260334134
2160,51.80394623495943,sun,city,0,Taycan,self-driver,,43.2400030605495,43.26000306196511,396.5135923475027,-0.5722471624612808,25.530397887341678
2161,52.116185785331886,sun,city,0,Taycan,self-driver,,43.26000306196511,43.28000306338072,396.3036967366934,-0.37415558099746704,25.522179649211466
2162,52.46456619547659,sun,city,0,Taycan,self-driver,,43.28000306338072,43.30000306479633,396.09233905375004,-0.17476411163806915,25.51394086331129
2163,52.87458500772977,sun,city,0,Taycan,self-driver,,43.30000306479633,43.32000306621194,395.87948766350746,0.025980710983276367,25.505746707320213
2164,53.217386291431154,sun,city,0,Taycan,self-driver,,43.32000306621194,43.34000306762755,395.66507667303085,0.22805269062519073,25.49758057296276
2165,53.57361414068167,sun,city,0,Taycan,self-driver,,43.34000306762755,43.36000306904316,395.44912099838257,0.43145638704299927,25.489415975287557
2166,53.955409555118216,sun,city,0,Taycan,self-driver,,43.36000306904316,43.38000307045877,395.231687694788,0.636285126209259,25.48121264297515
2167,54.26465958077986,sun,city,0,Taycan,self-driver,,43.38000307045877,43.40000307187438,395.0127496868372,0.8424112200737,25.472975068725646
2168,54.5865507360877,sun,city,0,Taycan,self-driver,,43.40000307187438,43.42000307328999,394.79259169101715,1.0497596263885498,25.464590614661574
2169,54.8381475120375,sun,city,0,Taycan,self-driver,,43.42000307328999,43.4400030747056,394.5712861120701,1.2580722272396088,25.456003377214074
2170,55.05081085246967,sun,city,0,Taycan,self-driver,,43.4400030747056,43.46000307612121,394.34896874427795,1.467210367321968,25.447094544768333
2171,55.209897260499076,sun,city,0,Taycan,self-driver,,43.46000307612121,43.48000307753682,394.1257901638746,1.6770803779363632,25.43794616870582
2172,55.38809545507653,sun,city,0,Taycan,self-driver,,43.48000307753682,43.50000307895243,393.9018054008484,1.887510985136032,25.428655273281038
2173,55.5417795601503,sun,city,0,Taycan,self-driver,,43.50000307895243,43.52000308036804,393.6772003620863,2.0985428243875504,25.419235119596124
2174,55.66836535150198,sun,city,0,Taycan,self-driver,,43.52000308036804,43.54000308178365,393.45194487273693,2.3099898993968964,25.409761387854815
2175,55.790661698957614,sun,city,0,Taycan,self-driver,,43.54000308178365,43.56000308319926,393.22620441019535,2.5219266414642334,25.40043739322573
2176,55.92314070717539,sun,city,0,Taycan,self-driver,,43.56000308319926,43.58000308461487,392.9999590963125,2.7342173010110855,25.39137896616012
2177,55.97818827053074,sun,city,0,Taycan,self-driver,,43.58000308461487,43.60000308603048,392.7733143568039,2.9468813240528107,25.382555950433016
2178,56.09515072116358,sun,city,0,Taycan,self-driver,,43.60000308603048,43.620003087446094,392.54627652466297,3.1598135828971863,25.373952832072973
2179,56.118875525143714,sun,city,0,Taycan,self-driver,,43.620003087446094,43.640003088861704,392.31891292333603,3.372985452413559,25.36555161792785
2180,56.20016983778886,sun,city,0,Taycan,self-driver,,43.640003088861704,43.660003090277314,392.091257750988,3.5863282829523087,25.357281451113522
2181,56.22643853067831,sun,city,0,Taycan,self-driver,,43.660003090277314,43.680003091692924,391.8633409142494,3.799825206398964,25.349183685146272
2182,56.26185779729296,sun,city,0,Taycan,self-driver,,43.680003091692924,43.700003093108535,391.6352440863848,4.013415694236755,25.34127038810402
2183,56.29484861304406,sun,city,0,Taycan,self-driver,,43.700003093108535,43.720003094524145,391.40695978701115,4.2270945608615875,25.33348215231672
2184,56.300870153855165,sun,city,0,Taycan,self-driver,,43.720003094524145,43.740003095939755,391.17856492102146,4.440822288393974,25.32588747376576
2185,56.34013597257065,sun,city,0,Taycan,self-driver,,43.740003095939755,43.760003097355366,390.9500556886196,4.654588237404823,25.31842893920839
2186,56.32539868531232,sun,city,0,Taycan,self-driver,,43.760003097355366,43.780003098770976,390.72146095335484,4.868347987532616,25.3110737814568
2187,56.364613873859305,sun,city,0,Taycan,self-driver,,43.780003098770976,43.800003100186586,390.49276626110077,5.082126289606094,25.3038043375127
2188,56.346151218663024,sun,city,0,Taycan,self-driver,,43.800003100186586,43.8200031016022,390.2639961093664,5.295880749821663,25.29662849754095
2189,56.374161454869856,sun,city,0,Taycan,self-driver,,43.8200031016022,43.84000310301781,390.0351376980543,5.509616822004318,25.289466795977205
2190,56.371974366764995,sun,city,0,Taycan,self-driver,,43.84000310301781,43.86000310443342,389.8062177449465,5.723332867026329,25.282286750152707
2191,56.37144305286282,sun,city,0,Taycan,self-driver,,43.86000310443342,43.88000310584903,389.5772317200899,5.937031045556068,25.27507094014436
2192,56.390232483303194,sun,city,0,Taycan,self-driver,,43.88000310584903,43.90000310726464,389.3481855690479,6.15069654583931,25.267915947828442
2193,56.37931169637947,sun,city,0,Taycan,self-driver,,43.90000310726464,43.92000310868025,389.1190233528614,6.364335864782333,25.260892802849412
2194,56.186633398014166,sun,city,0,Taycan,self-driver,,43.92000310868025,43.94000311009586,388.8900754749775,6.577682077884674,25.253791816998273
2195,56.29248752873778,sun,city,0,Taycan,self-driver,,43.94000311009586,43.96000311151147,388.6616745144129,6.7904635816812515,25.246596716344357
2196,56.1993563085233,sun,city,0,Taycan,self-driver,,43.96000311151147,43.98000311292708,388.43318286538124,7.003298729658127,25.239927989896387
2197,56.28402904587841,sun,city,0,Taycan,self-driver,,43.98000311292708,44.00000311434269,388.20454013347626,7.216163486242294,25.232705594506115
2198,56.231317719686196,sun,city,0,Taycan,self-driver,,44.00000311434269,44.0200031157583,387.9758128374815,7.4290763437747955,25.226255006622523
2199,56.31552833615951,sun,city,0,Taycan,self-driver,,44.0200031157583,44.04000311717391,387.7470260709524,7.641994059085846,25.220123606733978
2200,56.27486187833458,sun,city,0,Taycan,self-driver,,44.04000311717391,44.06000311858952,387.5181160271168,7.854920223355293,25.21372973266989
2201,56.35493761284643,sun,city,0,Taycan,self-driver,,44.06000311858952,44.08000312000513,387.289153188467,8.067890286445618,25.207881243899465
2202,56.251243915305395,sun,city,0,Taycan,self-driver,,44.08000312000513,44.10000312142074,387.0601187944412,8.280855521559715,25.201920919585973
2203,56.346277009129956,sun,city,0,Taycan,self-driver,,44.10000312142074,44.12000312283635,386.83113273978233,8.493778645992279,25.1959659489803
2204,56.31831407931982,sun,city,0,Taycan,self-driver,,44.12000312283635,44.14000312425196,386.60191528499126,8.70680770277977,25.190080115571618
2205,56.309563769844466,sun,city,0,Taycan,self-driver,,44.14000312425196,44.16000312566757,386.3726753741503,8.91975313425064,25.18434129562229
2206,56.32940292237334,sun,city,0,Taycan,self-driver,,44.16000312566757,44.18000312708318,386.14340874552727,9.132673099637032,25.178680617827922
2207,56.33785516368694,sun,city,0,Taycan,self-driver,,44.18000312708318,44.20000312849879,385.91400384902954,9.345664739608765,25.17308960016817
2208,56.33271657537228,sun,city,0,Taycan,self-driver,,44.20000312849879,44.2200031299144,385.6845887899399,9.558668181300163,25.167790168430656
2209,56.33306623309971,sun,city,0,Taycan,self-driver,,44.2200031299144,44.24000313133001,385.45520374178886,9.771643206477165,25.162630204111338
2210,56.37217520859838,sun,city,0,Taycan,self-driver,,44.24000313133001,44.260003132745624,385.22571071982384,9.984778121113777,25.15761699201539
2211,56.34327503522643,sun,city,0,Taycan,self-driver,,44.260003132745624,44.280003134161234,384.9962241202593,10.197894304990768,25.152968211565167
2212,56.3564108119049,sun,city,0,Taycan,self-driver,,44.280003134161234,44.300003135576844,384.76674507558346,10.41094970703125,25.14820246724412
2213,56.3814204314767,sun,city,0,Taycan,self-driver,,44.300003135576844,44.320003136992455,384.5371320992708,10.623991325497627,25.14354218635708
2214,56.35315648801754,sun,city,0,Taycan,self-driver,,44.320003136992455,44.340003138408065,384.3074721097946,10.837060242891312,25.138807634357363
2215,56.37281670919664,sun,city,0,Taycan,self-driver,,44.340003138408065,44.360003139823675,384.0779343545437,11.05001576244831,25.134201519191265
2216,56.371072085432886,sun,city,0,Taycan,self-driver,,44.360003139823675,44.380003141239285,383.8482493311167,11.263059988617897,25.12965051922947
2217,56.388647459911255,sun,city,0,Taycan,self-driver,,44.380003141239285,44.400003142654896,383.6186006218195,11.476081117987633,25.12531804991886
2218,56.36247252503028,sun,city,0,Taycan,self-driver,,44.400003142654896,44.420003144070506,383.38897736370564,11.689102172851562,25.121233054436743
2219,56.40377259683301,sun,city,0,Taycan,self-driver,,44.420003144070506,44.440003145486116,383.1593342870474,11.90215614438057,25.11736933933571
2220,56.38029836255304,sun,city,0,Taycan,self-driver,,44.440003145486116,44.46000314690173,382.9296454936266,12.115220427513123,25.113591599743813
2221,56.382336063952295,sun,city,0,Taycan,self-driver,,44.46000314690173,44.48000314831734,382.6999894231558,12.328219890594482,25.10984054580331
2222,56.40247216512084,sun,city,0,Taycan,self-driver,,44.48000314831734,44.50000314973295,382.47031630575657,12.541238024830818,25.10619743890129
2223,56.38601494129442,sun,city,0,Taycan,self-driver,,44.50000314973295,44.52000315114856,382.24060916900635,12.75427059829235,25.102606701431796
2224,56.41021560659066,sun,city,0,Taycan,self-driver,,44.52000315114856,44.54000315256417,382.01093988120556,12.967288389801979,25.09912172332406
2225,56.37211603525987,sun,city,0,Taycan,self-driver,,44.54000315256417,44.56000315397978,381.78126844763756,13.180240154266357,25.095623998902738
2226,56.422588301619186,sun,city,0,Taycan,self-driver,,44.56000315397978,44.58000315539539,381.5515936613083,13.39321282505989,25.09212665632367
2227,56.35070242417741,sun,city,0,Taycan,self-driver,,44.58000315539539,44.600003156811,381.32193018496037,13.606099218130112,25.08856128854677
2228,56.42121716763009,sun,city,0,Taycan,self-driver,,44.600003156811,44.62000315822661,381.09229293465614,13.819005861878395,25.085080412449315
2229,56.357703424894446,sun,city,0,Taycan,self-driver,,44.62000315822661,44.64000315964222,380.86264806985855,14.031925097107887,25.081820965278894
2230,56.40410323185441,sun,city,0,Taycan,self-driver,,44.64000315964222,44.66000316105783,380.6330291479826,14.244870945811272,25.078700374579057
2231,56.35378290386037,sun,city,0,Taycan,self-driver,,44.66000316105783,44.68000316247344,380.40342086553574,14.457799196243286,25.075702525675297
2232,56.384437034248656,sun,city,0,Taycan,self-driver,,44.68000316247344,44.70000316388905,380.17383410036564,14.670738697052002,25.07280123583041
2233,56.36251174822745,sun,city,0,Taycan,self-driver,,44.70000316388905,44.72000316530466,379.94420516490936,14.883669897913933,25.070045709842816
2234,56.37135523451648,sun,city,0,Taycan,self-driver,,44.72000316530466,44.74000316672027,379.71452333033085,15.096552670001984,25.067536047659814
2235,56.370906974404384,sun,city,0,Taycan,self-driver,,44.74000316672027,44.76000316813588,379.4847693890333,15.309401497244835,25.065049731638283
2236,56.357296239073534,sun,city,0,Taycan,self-driver,,44.76000316813588,44.78000316955149,379.2550099790096,15.522210657596588,25.06264057988301
2237,56.36723637739331,sun,city,0,Taycan,self-driver,,44.78000316955149,44.8000031709671,379.0252687186003,15.735048681497574,25.060331916203722
2238,56.345732215535115,sun,city,0,Taycan,self-driver,,44.8000031709671,44.82000317238271,378.79555194079876,15.947866842150688,25.05815007397905
2239,56.35444933670713,sun,city,0,Taycan,self-driver,,44.82000317238271,44.84000317379832,378.56583845615387,16.160699233412743,25.056113112717867
2240,56.35403351575214,sun,city,0,Taycan,self-driver,,44.84000317379832,44.86000317521393,378.33609549701214,16.37348449230194,25.054301359457895
2241,56.330800429012726,sun,city,0,Taycan,self-driver,,44.86000317521393,44.88000317662954,378.1063419878483,16.586222261190414,25.05267456837464
2242,56.35481319593138,sun,city,0,Taycan,self-driver,,44.88000317662954,44.900003178045154,377.876538336277,16.79886992275715,25.051132375840098
2243,56.31514217960696,sun,city,0,Taycan,self-driver,,44.900003178045154,44.920003179460764,377.646720290184,17.011472046375275,25.04966993466951
2244,56.35257801157648,sun,city,0,Taycan,self-driver,,44.920003179460764,44.940003180876374,377.4168901145458,17.224004164338112,25.048212623922154
2245,56.30993894687571,sun,city,0,Taycan,self-driver,,44.940003180876374,44.960003182291985,377.1870696246624,17.436516776680946,25.046726643806323
2246,56.34637651629707,sun,city,0,Taycan,self-driver,,44.960003182291985,44.980003183707595,376.95725105702877,17.648981794714928,25.04525826475583
